Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/02_Sri_Guruna_Palitosmi.mp3	f8e219c6-37c4-4fe8-93f4-894c7c161438	Sri Guruna Palitosmi	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/07_Gurupaduka_Stotram.mp3	bfc861f2-1d5c-476b-9d74-087c7c157a4c	Gurupaduka Stotram	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/03_Ni_Cittamu.mp3	7cd313af-89ea-480e-92a1-e25789a9d076	Ni Cittamu	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/05_Sri_Gurupadanakha.mp3	851295a3-6f00-47e5-b99f-28523e02acfa	Sri Gurupadanakha	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/04_Sri_Dakshinamurte.mp3	09da4438-b10c-470a-9b8b-a8012c8098ec	Sri Dakshinamurte	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/01_Sri_Sankara_Guruvaram.mp3	f07e17ae-95c6-4ee4-b1a9-f9cdcf82970a	Sri Sankara Guruvaram	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/Tasmai_Sri_Gurave_Namaha/06_Vrttam.mp3	c77ceb0b-50d5-4b53-9550-cb549aa3ce30	Vrttam	Sumithra Vasudev	Tasmai Sri Gurave Namaha
Sumithra_Vasudev/December_Season_2010/CD_2/2-01_Dhyaname.mp3	939a7796-21bf-47ae-92c2-b2e4fb7a715d	Dhyaname	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_2/2-03_Laliyugalave.mp3	2c9752fc-6843-48d0-90e5-f7645c192868	Laliyugalave	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_2/2-02_Janati_Rama_-_Viruttam.mp3	d2cc63c9-d0b3-452f-8fb1-967da5ecea83	Janati Rama - Viruttam	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_1/1-02_Velaiyya.mp3	f4f31e75-37f4-408c-887b-f629ce402074	Velaiyya	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_1/1-04_Parvati_Ninnu.mp3	a8676461-f3ac-45f2-b254-27616e417e8d	Parvati Ninnu	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_1/1-01_Sarasijanabha.mp3	f6c659e6-abbf-4eb8-aacb-105056d7b47f	Sarasijanabha	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_1/1-03_Sri_Kantimatim.mp3	3e8f5640-fb79-4746-a166-b3567f27708c	Sri Kantimatim	Sumithra Vasudev	December Season 2010
Sumithra_Vasudev/December_Season_2010/CD_1/1-05_Paridanamiccite.mp3	c5e32bf4-2cb1-47fc-a3fd-c855e0e2cd40	Paridanamiccite	Sumithra Vasudev	December Season 2010
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_2/2-02_Bhuvanatraya.mp3	ed444662-86c2-4a6f-84d9-ec81898c6420	Bhuvanatraya	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_2/2-06_Hari_guna.mp3	e4ddc945-357e-4755-a06e-2f8c2e7c3520	Hari guna	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_2/2-04_RTP_in_4_Ragas_-_Ranjani,_Manoranjani,_Janaranjani_and_Sriranjani.mp3	2f8e59fe-53ff-4289-be3c-42550762ec41	RTP in 4 Ragas - Ranjani, Manoranjani, Janaranjani and Sriranjani	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_2/2-05_RTP_Continued.mp3	796326aa-4b24-46d7-a8ee-701c59e990e5	RTP Continued	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_2/2-03_Sarasasanadana.mp3	6ace5931-c2d4-49fd-9f2b-530198d1789d	Sarasasanadana	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_2/2-01_Bagayanayya.mp3	f4b0be15-54e6-4907-882a-d575b496b803	Bagayanayya	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_1/1-02_Niravadhi_Sukhada.mp3	514ce3c2-a429-41ab-950b-ec907277c4c4	Niravadhi Sukhada	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_1/1-04_Venuganaloluni.mp3	a3dc0349-d629-4ccf-88be-4b4e9bedb104	Venuganaloluni	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_1/1-03_Mamava_Karunaya.mp3	33d896d2-1a7b-4e5f-9508-c3fb5d228c94	Mamava Karunaya	Tanjore S. Kalyanaraman	Live Concert 1974
Tanjore_S._Kalyanaraman/Live_Concert_1974/CD_1/1-01_Sobillu_Sapthaswara.mp3	bb5369ad-44ab-4ea2-b50d-3d5cbe22b2e9	Sobillu Sapthaswara	Tanjore S. Kalyanaraman	Live Concert 1974
T._Brinda/All_Time_Favourites_-_Vol_3/01_Nee_Bhajana_-_Nayaki_-_Adi_-_Thya.mp3	be66739f-2d14-43aa-bc86-fc558cb46daf	Nee Bhajana	T. Brinda	All Time Favourites - Vol 3
T._Brinda/All_Time_Favourites_-_Vol_3/03_Venkatashaila_-_Hamirkalyani_-_Ad.mp3	ac871df7-1dbc-414d-8ad3-4871a87578a4	Venkatashaila	T. Brinda	All Time Favourites - Vol 3
T._Brinda/All_Time_Favourites_-_Vol_3/06_Thillana.mp3	8385d066-067a-4252-a2c5-d59fa9f69931	Thillana	T. Brinda	All Time Favourites - Vol 3
T._Brinda/All_Time_Favourites_-_Vol_3/02_Nyanamosakarada_-_Poorvikalyani_-.mp3	e75d4209-fd08-4dd0-9cf1-0282bd4addbf	Nyanamosakarada	T. Brinda	All Time Favourites - Vol 3
T._Brinda/All_Time_Favourites_-_Vol_3/05_Brova_Vamma_-_Manji_-_Misra_Chapu.mp3	987d76a1-6349-4004-9898-7f2ac65aeaaf	Brova Vamma	T. Brinda	All Time Favourites - Vol 3
T._Brinda/All_Time_Favourites_-_Vol_3/04_Ne_Morabetti_-_Todi_-_Misra_Chapu.mp3	7508f4c5-2192-4ba4-8c03-82fdad6fe00c	Ne Morabetti	T. Brinda	All Time Favourites - Vol 3
T._Brinda/All_Time_Favourites_-_Vol_4/05_Manasusvadeena_-_Shankarabharanam.mp3	8b217b4a-85bc-47eb-9ff5-c5ed1b087810	Manasusvadeena	T. Brinda	All Time Favourites - Vol 4
T._Brinda/All_Time_Favourites_-_Vol_4/01_Meru_Samana_-_Mayamalavagowla_-_A.mp3	225e1609-23af-44af-a360-5e1f5518caae	Meru Samana	T. Brinda	All Time Favourites - Vol 4
T._Brinda/All_Time_Favourites_-_Vol_4/04_Emanadichevo_-_Sahana_-_Misra_Cha.mp3	f4d9c392-8347-4679-b6bf-1955dae5e2d4	Emanadichevo	T. Brinda	All Time Favourites - Vol 4
T._Brinda/All_Time_Favourites_-_Vol_4/03_Nee_Chittamu_-_Dhanyasi_-_Misra_C.mp3	288ce104-4a50-4822-99d4-94a602353382	Nee Chittamu	T. Brinda	All Time Favourites - Vol 4
T._Brinda/All_Time_Favourites_-_Vol_4/02_Chinanadena_-_Kalanidhi_-_Adi_-_T.mp3	9816c97f-0f47-43ea-a387-e03478117658	Chinanadena	T. Brinda	All Time Favourites - Vol 4
T._Brinda/All_Time_Favourites_-_Vol_5/05_Sri_Kamalambike_-_Todi_-_Adi_-_Su.mp3	51043bde-c2b7-49d5-91ce-bc6a80ce2084	Sri Kamalambike	T. Brinda	All Time Favourites - Vol 5
T._Brinda/All_Time_Favourites_-_Vol_5/04_Emineramu_-_Shankarabharanam_-_Ad.mp3	64d28aaa-8556-4c3a-8990-ef8d76d320a5	Emineramu	T. Brinda	All Time Favourites - Vol 5
T._Brinda/All_Time_Favourites_-_Vol_5/01_Dayajooda_-_Ganavaridhi_-_Adi_-_T.mp3	298036a2-a107-4efd-94ed-619668135d40	Dayajooda	T. Brinda	All Time Favourites - Vol 5
T._Brinda/All_Time_Favourites_-_Vol_5/06_Karunajooda_-_Sri_-_Adi_-_Shyama.mp3	f42aa3c4-3614-411e-9a10-f38cd33f3f11	Karunajooda	T. Brinda	All Time Favourites - Vol 5
T._Brinda/All_Time_Favourites_-_Vol_5/03_Daritapu_-_Saveri_-_Adi_-_Thyagar.mp3	cdce6bca-67d8-47c8-8426-098fb8ca61a4	Daritapu	T. Brinda	All Time Favourites - Vol 5
T._Brinda/All_Time_Favourites_-_Vol_5/02_Paraloka_-_Mandari_-_Adi_-_Thyaga.mp3	49d70424-8a14-4e81-be2c-2b72bbe33b35	Paraloka	T. Brinda	All Time Favourites - Vol 5
T._Brinda/All_Time_Favourites_-_Vol_2/03_Ekkalathilum_-_Poorvikalyani_-_Ad.mp3	8d665e79-8ad7-4e4b-b3c8-4e7d2e75a621	Ekkalathilum	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_2/04_Enduku_Nirdaya_-_Harikamboji_-_Ad.mp3	ecc0ce0a-cb81-497e-9d10-f2b58dc71702	Enduku Nirdaya	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_2/01_Melukko_-_Bowli_-_Jampa_-_Thyagar.mp3	33d25560-ef4c-48e8-b723-f244c87427a3	Melukko	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_2/05_Emanine_-_Mukhari_-_Adi_-_Subbara.mp3	378ab482-9d87-47b7-9471-5f5c65923339	Emanine	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_2/02_Talachina_-_Dhanyasi_-_Adi_-_Subb.mp3	cec7730b-e762-42db-bd1f-547466d85711	Talachina	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_2/07_Everichira.mp3	29abee6e-8cd0-47e4-8e6e-cd6ffc34d87f	Everichira	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_2/06_Valaputala_-_Atana_-_Triputa_-_Sw.mp3	6c6c9860-6fe6-40a0-a30d-d28a8a631437	Valaputala	T. Brinda	All Time Favourites - Vol 2
T._Brinda/All_Time_Favourites_-_Vol_1/06_Nilayatakshi_-_Paras_-_Adi_-_Shya.mp3	b36805da-f88e-4cbd-92fe-e32755691c85	Nilayatakshi	T. Brinda	All Time Favourites - Vol 1
T._Brinda/All_Time_Favourites_-_Vol_1/04_Kantimatim_-_Kalyani_-_Rupakam_-.mp3	c4ccbd6f-c624-4356-8a9f-79906ea8562a	Kantimatim	T. Brinda	All Time Favourites - Vol 1
T._Brinda/All_Time_Favourites_-_Vol_1/07_Sharanu_-_Chenchurutti_-_Rupakam.mp3	e599b142-7ff7-4c1e-9c5d-01d669798449	Sharanu	T. Brinda	All Time Favourites - Vol 1
T._Brinda/All_Time_Favourites_-_Vol_1/02_Sri_Kamakshi_-_Vasantha_-_Adi_-_S.mp3	c45f94a1-eaa2-4196-bb44-85590f0b4ae6	Sri Kamakshi	T. Brinda	All Time Favourites - Vol 1
T._Brinda/All_Time_Favourites_-_Vol_1/03_Pahi_Sri_-_Ananda_Bhairavi_-_Adi.mp3	48bab94d-f0df-4a3b-836f-5a9770f6414a	Pahi Sri	T. Brinda	All Time Favourites - Vol 1
T._Brinda/All_Time_Favourites_-_Vol_1/01_Samidaya_(Varnam)_-_Kedaragowla_-.mp3	55ef993a-1671-4c49-818c-7868828567b3	Samidaya (Varnam)	T. Brinda	All Time Favourites - Vol 1
T._Brinda/All_Time_Favourites_-_Vol_1/05_Ninnusevinchina_-_Yadulakamboji_-.mp3	2f9db2e1-0273-4b06-850b-66af589b9791	Ninnusevinchina	T. Brinda	All Time Favourites - Vol 1
T._V._Sankaranarayanan/December_Season_2000/CD_2/2-04_English_Note.mp3	e3a2a2a7-ec5f-4c5f-a33c-93d7bbd1c29b	English Note	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_2/2-05_Mangalam.mp3	8b240dbd-38db-462e-8e6b-b898d73348c7	Mangalam	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_2/2-03_Yeppo_Varuvaro.mp3	d37ef5ad-3418-4bfe-a4c6-fcc67a124cc1	Yeppo Varuvaro	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_2/2-01_Chakkaniraja.mp3	b9f57ed1-6e1d-4416-8d26-fd5eab8821e3	Chakkaniraja	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_2/2-02_Vanamalmaraye.mp3	23311510-5851-44fa-aaf7-98244fe28441	Vanamalmaraye	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-01_Virutham_-_Maha_Ganapthe.mp3	1c7fec41-6eb3-4263-9402-4cb1a1650d4b	Virutham - Maha Ganapthe	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-02_Purandara_Dasa.mp3	cc3405b1-cca6-40e3-bdf7-34ba49af6872	Purandara Dasa	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-06_Saravana_Bhava_Guhane.mp3	15342953-9a8f-435d-989b-375ef7e7d411	Saravana Bhava Guhane	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-03_Kalyani_-_Ragam_-_Vocal+Violin.mp3	da9e8965-b7be-4430-aaaf-8e067d2aa61c	Kalyani - Ragam - Vocal+Violin	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-04_Himadrisute_Pahimam.mp3	30321cf0-c89d-4fac-9e9c-da24bb498af0	Himadrisute Pahimam	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-07_Karaharapriya_-_Ragam_-_Vocal_+Violin.mp3	ba9351a0-e016-4558-a027-122444ca5fb2	Karaharapriya - Ragam - Vocal +Violin	T. V. Sankaranarayanan	December Season 2000
T._V._Sankaranarayanan/December_Season_2000/CD_1/1-05_Saranam_Ayyappa.mp3	20400fc0-0374-4187-9c21-a34ccf491f9d	Saranam Ayyappa	T. V. Sankaranarayanan	December Season 2000
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/07_thunga_theera_Virajam.mp3	9d4bba86-5956-4af6-8964-00e738da2315	thunga theera Virajam	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/08_Chandrashekara_Easha.mp3	aae543cd-645d-400e-bc1f-13f211872afa	Chandrashekara Easha	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/06_Venumayenaka.mp3	0d3a7d12-b818-4863-8c50-abc9ee073d21	Venumayenaka	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/02_Mooladhara_Moorthey.mp3	0d5944d6-05a6-47e8-84a1-38092e1bafd9	Mooladhara Moorthey	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/01_Chalamela.mp3	cfdd7d1d-0c61-489e-b04c-7041306d09b9	Chalamela	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/03_Sri_Rama_Padhma.mp3	16b770b9-2531-49a3-8b11-3d47d789c54b	Sri Rama Padhma	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/04_Palukavemi_Naadhaivana.mp3	666222d2-bfd3-4107-8435-6afb975eeb34	Palukavemi Naadhaivana	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
U._Srinivas/Classical_Encounter_-_A_Live_Experience_With_Mandolin_Vidvan_Maestro_U._Srinivas_-_Vol_3/05_Ragalapana.mp3	55d64986-0494-49c2-b21e-1e2b014d48b2	Ragalapana	U. Srinivas	Classical Encounter - A Live Experience With Mandolin Vidvan Maestro U. Srinivas - Vol -3
M.S._Subbulakshmi/Old_Gems/10_Kulam_Tarum_Selvam_Thandidum.mp3	b84e53cc-a59e-419d-bb4a-4811d8cd7535	Kulam Tarum Selvam Thandidum	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/1_Arul_Purivai.mp3	7691ba03-79f9-4612-a7a0-dc4522c8b89c	Arul Purivai	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/2_Maa_Dayai.mp3	b2add960-47fe-4578-9bab-bc8ebb242ccd	Maa Dayai	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/3_Ennagaanu_Rama_Bhajana.mp3	1232586a-4c61-43a4-b1bc-2758ec73841c	Ennagaanu Rama Bhajana	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/4_Saraguna_Paalimpa.mp3	bbbbea5b-bba7-44e1-90fc-0fca0a0b65a3	Saraguna Paalimpa	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/5_Thavamum_Palitha_Thamma.mp3	04e83b0d-d92c-494c-9379-99cf0acb2c6d	Thavamum Palitha Thamma	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/6_Deiva_Tamizh_Naattinile.mp3	a59d3c8e-ed81-4b77-9c89-b4a5d7eb6491	Deiva Tamizh Naattinile	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/7_Karacharana_Kritam.mp3	bac62967-76b2-454c-b339-575113eec02d	Karacharana Kritam	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/8_Sambho_Mahadeva.mp3	f7c07ffe-ecf4-4ff4-9dba-46cb57e93657	Sambho Mahadeva	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Old_Gems/9_Kanneduttaagilum.mp3	84d55da4-5f22-4b1a-88ad-aff6d6510b60	Kanneduttaagilum	M. S. Subbulakshmi	Old Gems
M.S._Subbulakshmi/Sri_Venkatesa_Suprabhatham/23_Bhavayami_Ragamalika_Rupakam_Swati_Tirunal.mp3	26edd341-14fc-4c65-8904-8db801afbf2f	Bhavayami	M.S. Subbulakshmi	Sri Venkatesa Suprabhatham
M.S._Subbulakshmi/Sri_Venkatesa_Suprabhatham/33_Sri_Rangapura_Vihara_Brindavana_Saranga.mp3	b60da3ab-776e-4a76-a8da-f21e4891584a	Sri Rangapura Vihara	M.S. Subbulakshmi	Sri Venkatesa Suprabhatham
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-06_Gopanandana.mp3	33349774-5747-4bdd-a363-9585969be7c2	Gopanandana	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-02_Rama_Nannu_Brovara.mp3	a8e1d265-328e-4b01-b4d1-bc643f5e2ca2	Rama Nannu Brovara	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-07_Raave_Himagirikumari_(Swarajati).mp3	fe8cc84e-73bf-4c48-bd56-09d2bb142e72	Raave Himagirikumari (Swarajati)	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-05_Ksheenamai.mp3	3ffea960-050c-4f63-b944-5eaa78fd6bce	Ksheenamai	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-01_Angaarakam.mp3	98a033d9-6e2f-49ee-b46a-b5127746c6ed	Angaarakam	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-03_Sarasaaksha.mp3	59c671be-6055-431f-bebf-9fc0fe428de9	Sarasaaksha	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._I/1-04_Sharanam_Sharanam.mp3	6d4c060a-3567-4edf-a8cd-8a0e9a867d79	Sharanam Sharanam	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._III/3-02_Kannanidam_Edutthu_Cholladi_(Javali).mp3	13a3fbbc-16bc-404c-8b03-fdfdb036edd5	Kannanidam Edutthu Cholladi (Javali)	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._III/3-03_Paiyyada_(Padam).mp3	b958b2ab-b366-4065-a094-e8090508ada2	Paiyyada (Padam)	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._III/3-05_Naada_Bindu_Kalaadi_(Thiruppugazh).mp3	78cb31f6-4c15-44b9-9228-afe487617d29	Naada Bindu Kalaadi (Thiruppugazh)	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._III/3-04_Mudi_Ondri_(Pashuram).mp3	78d42de5-a924-4b07-a723-cfabc4c896a1	Mudi Ondri (Pashuram)	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._III/3-01_RTP_-_Amba_Madhura_Meenakshi_Maampaahi_Devi.mp3	38fe9f89-a94d-4da3-90da-03015e8e7e25	RTP - "Amba Madhura Meenakshi Maampaahi Devi"	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._III/3-06_Mangalam.mp3	e64d584e-658e-46d1-9186-90084de4312f	Mangalam	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._II/2-02_Sarojadala_Netri.mp3	7487a3e5-3eb8-417c-b27f-92a9c491b3af	Sarojadala Netri	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._II/2-03_Hariharaputram.mp3	99faa7cf-f72f-4f05-b4b6-7a6ee9484be8	Hariharaputram	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
M.S._Subbulakshmi/Paddhatti_-_M_S_Subbulakshmi_-_Live_In_Concert_1956/Vol._II/2-01_Gajavadana.mp3	15cd462a-08c2-4341-aa2e-061711712fcb	Gajavadana	M.S. Subbulakshmi	Paddhatti - M S Subbulakshmi - Live In Concert 1956
T._V._Gopala_Krishnan/Laya_Tharangam_-_Mridangam/1_Adi_Talam.mp3	ad946713-a6bf-4a99-8298-08785b8bb705	Adi Talam	T. V. Gopala Krishnan	Laya Tharangam - Mridangam
T._V._Gopala_Krishnan/Laya_Tharangam_-_Mridangam/2_Kande_Chappu.mp3	a0473cff-7521-4f7e-8b31-b70566d53991	Kande Chappu	T. V. Gopala Krishnan	Laya Tharangam - Mridangam
T._V._Gopala_Krishnan/Laya_Tharangam_-_Mridangam/3_Chappu.mp3	c623e8ce-1281-4095-8b19-0f76e285b31a	Chappu	T. V. Gopala Krishnan	Laya Tharangam - Mridangam
T._V._Gopala_Krishnan/Laya_Tharangam_-_Mridangam/4_Adi_Thalam.mp3	5c670102-d7a4-4f76-8424-9a7abad678fe	Adi Thalam	T. V. Gopala Krishnan	Laya Tharangam - Mridangam
T._N._Krishnan/Carnatic_Instrumental_-_Violin/1_Niravathi_Sukda.mp3	bbdd8e96-a35e-40f1-b14f-d9391c6bcd64	Niravathi Sukda	T.N. Krishnan	Carnatic Instrumental - Violin
T._N._Krishnan/Carnatic_Instrumental_-_Violin/2_Akhilandeswari.mp3	33f3a6c1-fa4e-44e3-a712-d1737ec08957	Akhilandeswari	T.N. Krishnan	Carnatic Instrumental - Violin
T._N._Krishnan/Carnatic_Instrumental_-_Violin/3_Bagayanya.mp3	d9e0c9ec-4413-4ed5-bb0f-889e10683844	Bagayanya	T.N. Krishnan	Carnatic Instrumental - Violin
T._N._Krishnan/Carnatic_Instrumental_-_Violin/4_Kumara_Dandapani.mp3	86722949-d6c4-473f-86c9-2fb1b8390c1b	Kumara Dandapani	T.N. Krishnan	Carnatic Instrumental - Violin
T._N._Krishnan/Carnatic_Instrumental_-_Violin/5_Dhurmarga_Chara(Ranjani)_-_T.N.mp3	903f0b2d-faf9-4c0a-9235-66ce9085ecf8	Dhurmarga Chara(Ranjani) - T.N	T.N. Krishnan	Carnatic Instrumental - Violin
T._N._Krishnan/Carnatic_Instrumental_-_Violin/6_Krishna_Nee_Beegane_Baro.mp3	5510a95d-a7a0-4e48-9a9d-ce20219b9891	Krishna Nee Beegane Baro	T.N. Krishnan	Carnatic Instrumental - Violin
T._N._Krishnan/Carnatic_Instrumental_-_Violin/7_Thillana_(Live)_Carnatic_Violi.mp3	6b9b4796-4285-4dde-b9ce-396f9138ee19	Thillana (Live) Carnatic Violi	T.N. Krishnan	Carnatic Instrumental - Violin
